Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
6018,5379,1泊,使わない,花見などの自然鑑賞,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,Facebook,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,使わない,使わない,"5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,海洋博公園の設備や環境の整備が素晴らしく心地よかってです。,10,海洋博公園　ザシキの海岸磯遊びが最高！珊瑚礁や魚🐟が泳ぐのも近くでみられる。,ない,,島やんばる(伊江村・伊是名村・伊平屋村),伊江島タッチュー,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"20,000円以上 30,000円未満",大変満足,"地域に馴染み数回利用してますが
安心して利用してます。",ライブなどのイベントを楽しみにしております,10,近くに観光名所が沢山あるので,女性,1974,沖縄県,300-400万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-14 17:15:29
6019,5380,日帰り,"5,000円未満","花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,買い物、アウトレット,お祭りやイベントへの参加・見物,地域の行事",0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"インターネット・アプリ,Twitter,Instagram",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,"自家用車,徒歩",1,0,0,0,0,1,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",11回目以上,1-3年前,必ず来たい,半年以内,大変満足,,10,,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円未満",満足,,,10,,女性,1995,沖縄県,100-200万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-14 17:21:03
6020,5381,4泊,"10,000円以上 20,000円未満","花見などの自然鑑賞,ドライブ・ツーリング",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,希少動物を大切にしていることがわかりました。,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,大変満足,とにかくやんばるが大好きです！,10,ヤンバルクイナを見てほしい！,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",大変満足,ヤンバルクイナが好きだから,,10,ヤンバルクイナを知ってほしい！,女性,1969,大分県,600-800万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-02-14 17:35:26
6021,5382,3泊,"30,000円以上 40,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,友人・親戚を尋ねる",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,友人・知人",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,2泊,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",4-5回目,1-3年前,必ず来たい,半年-1年後,大変満足,,10,,ない,,島やんばる(伊江村・伊是名村・伊平屋村),伊江ビーチ,,島やんばる(伊江村・伊是名村・伊平屋村),伊江ビーチ,,"5,000円以上 10,000円未満",大変満足,,,10,,男性,1962,神奈川県,400-600万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-02-14 17:52:28
6022,5383,日帰り,"5,000円未満","花見などの自然鑑賞,アウトドア:登山・トレッキング,ドライブ・ツーリング",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,,その他,サークルの仲間で,"Google map,Facebook,ブログ",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,やや満足,道路工事が多すぎで疲れました。,8,自然が満喫出来るので！,ある,"人気店舗の飲食店が来るたびに行列で入らない事が多いし
沖縄そば屋も何処も満席で入らない事が良く有ります。
ホテルのランチブッフェを
多くのホテルにやって欲しいです。

",うふやんばる(国頭村・大宜味村・東村),辺戸岬,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,"5,000円未満",普通,"もっと何かしら工夫して欲しいですね！
施設の見た目を良くするとか。",豊富な食事メニューが欲しい,6,今後良くなると思いますので,男性,1965,沖縄県,100-200万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 18:05:47
6023,5384,7泊以上,"5,000円未満",地域の行事,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,職場の同僚,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,,7泊以上,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,,来たい,半年-1年後,普通,,5,,ない,,うふやんばる(国頭村・大宜味村・東村),福地川海浜公園,,,,,"5,000円未満",普通,,,5,,男性,1974,静岡県,600-800万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 18:12:17
6024,5385,3泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,お祭りやイベントへの参加・見物",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,YouTube",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,,2泊,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,やや満足,,6,青い海、海が好きだから,ある,道がガタガタ、安和の海岸道路最悪のダンプ公害,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,中部,美浜アメリカンビレッジ,,"10,000円以上 20,000円未満",満足,,恩納村はスーパーが無く買い物が不便である。,6,万座毛にもう少し長く滞在できるよう、展望台やアクティビティを作ると良いと思う,男性,1964,愛知県,400-600万円未満,万座毛エリア,恩納村,2026-02-14 18:14:18
6025,5386,4泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,まちあるき・集落散策",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光協会のHP,美ら海水族館等の観光関連事業者HP,YouTube,観光協会・空港・道の駅等の案内所",0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,比較的コストもかからず、機動的に動けるから。,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,満足,自然が美しく、日常とは違い、穏やかな気持ちになるから。,8,やはり山と海の美しさ。,ない,特に気にならなかった。,なかやんばる(名護市・本部町・今帰仁村),その他,八重岳のさくら,特になし,特に無し,,"5,000円未満",満足,夕日が沈むタイミングで、とても美しかった。,サーターアンダギーなど、沖縄ならでの食べ物が充実してしてほしい。フーチャンプルが食べたい。,8,万座毛の海は、少し波が立っていて、他の穏やかな海と少し印象が違うと思う。,男性,1968,愛知県,1200-1500万円未満,万座毛エリア,恩納村,2026-02-14 18:31:07
6026,5387,4泊,"10,000円以上 20,000円未満",花見などの自然鑑賞,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,沖縄に来るたびに利用しているレンタカー店なので、安心感がある。,やんばるエリアには宿泊しない,使わない,使わない,"5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,雄大な自然と、鳥や虫の声に癒される。,8,夏のセミの独特な鳴き方を聞き分けてほしい,ある,食事やカフェが少なくて、困る時がある。あっても、行列になっているなど。ゆっくりできない。,なかやんばる(名護市・本部町・今帰仁村),その他,八重岳のさくら,南部,その他,那覇市の宿泊場所,"5,000円未満",満足,夕日を見ながらお茶をしようと思っていたが、、2階の飲食店が早々に終わっていて、残念な感じだった。,夕日が綺麗なので、その時間帯の飲食店を充実してほしい。,8,景色が綺麗なので、昼間の青い海も、夕日も見てほしい。,女性,1973,愛知県,1200-1500万円未満,万座毛エリア,恩納村,2026-02-14 18:31:30
6027,5388,2泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,1泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,5年以上前,来たい,3-5年後,満足,,8,,ない,,南部,国際通り,,特になし,特に無し,,"5,000円未満",満足,,,8,,女性,1998,広島県,1200-1500万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-14 18:37:26
6028,5389,日帰り,使わない,"花見などの自然鑑賞,名所、旧跡の観光,ドライブ・ツーリング",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,使わない,"5,000円未満",使わない,6-10回目,半年-1年前,やや来たい,半年以内,満足,,5,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,無し,特になし,特に無し,,使わない,やや満足,,,5,,男性,1970,沖縄県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-14 19:56:39
6029,5390,2泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,その他",1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,結婚式,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,観光協会のHP,美ら海水族館等の観光関連事業者HP,Google map,YouTube,Instagram,宿泊施設",0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,少し渋滞があって、時間をロスした,2泊,"30,000円以上 40,000円未満","5,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2-3回目,1-3年前,必ず来たい,1-3年後,大変満足,ホテルで結婚式をして、備瀬のフクギ並木に行った。また、古宇利島など車で1時間以内で観光するところがあったため満足です。,8,海の透明度が全然違って、南部や中部よりも落ち着いているから。,ある,もう少しホテル外での飲食店が増えてほしい。飲食店があまりなく、ホテル内のお店しか選択肢がなかったため。,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,南部,その他,やちむん通り,"20,000円以上 30,000円未満",大変満足,とてもホスピタリティがあり、料理が美味しかったため、,飲食について、人手不足が原因なのか予約の幅を席数よりも狭めているように感じた,9,なにより景色が伊江島が見える沖縄らしい景色、庭の手入れの行き届きが綺麗にされている、観光施設への立地の良さ、ホテルの自然がたくさんある雰囲気,女性,1996,千葉県,600-800万円未満,-,-,2026-02-14 20:49:49
6030,5391,4泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,買い物、アウトレット,アウトドア:ビーチ・海水浴",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,"新聞・雑誌・ガイドブック,観光協会のHP,Google map,インターネット・アプリ,Instagram",0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自分のペースにて移動ができる事と北部は渋滞し難いので快適だと思います。毎回利用している沖縄はレンタカーがお値打ちなので有難いです。,2泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,大変満足,北部は自然が多く残っており普段の生活で目にする風景と全く違い毎回新鮮です。,10,自然豊かなこと、食事が美味しいこと、海が綺麗なこと,ある,辺戸〜東村辺りの薄暗い道路やカーブにて対向車が来ているかわかり難いのでカーブミラーやガードレールに反射材があると安全かもしれません。,なかやんばる(名護市・本部町・今帰仁村),その他,伊豆味みかんの里,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",満足,土曜日の10時頃に訪れましたが野菜や果物の種類が揃っており色々見ることができました。レジの女性の方の接客がもう少し愛想が良いと更に気持ちよかった。(無愛想だった訳ではありませんが),何処でも売っているお土産だけでは無く地元の特産品をもっと前面に出した品揃えや数を増やした陳列にすると更に訪問客が増えて良いかもしれません。定期的にInstagramやGoogleマップへの写真や情報の投稿をされると認知度が上がるかも,8,新鮮な物が売っておりパイナップルの時期にまた来たいと思ったため。またお土産(食品)にて他の店で売っていないローカルな物もあったから,男性,1987,岐阜県,1000-1200万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 23:04:03
6031,5392,2泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,各種体験(手作り、果物狩りなど)",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,親,,"新聞・雑誌・ガイドブック,Google map,Instagram",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,それほど渋滞がなく快適にドライブできました。,2泊,"50,000円以上 100,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,満足,,7,,ない,,南部,その他,三重城港　ホエールウォッチング,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"20,000円以上 30,000円未満",大変満足,チェックイン日を1日間違えていたにも関わらず、快く部屋を用意していただけたため。,,10,,男性,2001,兵庫県,1200-1500万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-14 23:39:53
6032,5393,2泊,"10,000円以上 20,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,"観光展・物産展,観光協会のHP,美ら海水族館等の観光関連事業者HP,YouTube,Twitter",1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,レンタカーしかないようなものなのでまあこんな感じかなと,2泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,,必ず来たい,3-5年後,満足,やっぱ遠さはあるなと,8,海が綺麗,ある,人が多かった、美ら海水族館のお土産コーナーがわからなかった,なかやんばる(名護市・本部町・今帰仁村),その他,エナジックス名護,なかやんばる(名護市・本部町・今帰仁村),その他,エナジックス名護,"10,000円以上 20,000円未満",満足,良い感じだった,,8,海が綺麗,男性,1987,佐賀県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-14 23:42:03
